15:37:17.477 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:17.478 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-17 15:37:17.478
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://localhost:6432/
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: lrit
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1212
15:37:17.479 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3212
15:37:18.484 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:18.484 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
15:37:19.323 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 141851
15:37:19.876 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 148891
15:37:20.498 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 7092528 starting shipPositionID: 7094528
15:37:21.102 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 7444536 starting messageID: 7446536
15:37:21.103 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:21.103 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
15:37:21.832 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
15:37:21.832 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:37:21.834 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
15:37:22.094 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
15:37:22.094 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-02,22:49:58,2022-06-02,22:48:00,,,12,191,9387279,1212
15:37:51.361 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:02:18","trail_date":"2022-06-05","trail_time":"02:00:00","trail_latitude":"43.428","trail_longitude":"4.874","trail_speed":"0","trail_heading":"0","i_m_o_number":"9682954","DC_ID":"1212"}
15:37:51.361 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:03:00","trail_date":"2022-06-05","trail_time":"08:02:00","trail_latitude":"43.428","trail_longitude":"4.874","trail_speed":"0","trail_heading":"325","i_m_o_number":"9682954","DC_ID":"1212"}
15:37:51.361 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:02:15","trail_date":"2022-06-05","trail_time":"14:00:00","trail_latitude":"43.428","trail_longitude":"4.874","trail_speed":"0","trail_heading":"49","i_m_o_number":"9682954","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:02:36","trail_date":"2022-06-05","trail_time":"20:00:00","trail_latitude":"43.42866667","trail_longitude":"4.873333333","trail_speed":"0","trail_heading":"214","i_m_o_number":"9682954","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:50:23","trail_date":"2022-06-02","trail_time":"02:48:00","trail_latitude":"44.92466667","trail_longitude":"13.77066667","trail_speed":"0","trail_heading":"35","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:49:49","trail_date":"2022-06-02","trail_time":"08:48:00","trail_latitude":"44.924","trail_longitude":"13.772","trail_speed":"0","trail_heading":"35","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:50:05","trail_date":"2022-06-02","trail_time":"14:48:00","trail_latitude":"44.924","trail_longitude":"13.772","trail_speed":"0","trail_heading":"328","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:51:22","trail_date":"2022-06-02","trail_time":"20:48:00","trail_latitude":"44.92466667","trail_longitude":"13.77133333","trail_speed":"0","trail_heading":"328","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:49:31","trail_date":"2022-06-03","trail_time":"02:48:00","trail_latitude":"44.92466667","trail_longitude":"13.77133333","trail_speed":"0.4","trail_heading":"201","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:49:48","trail_date":"2022-06-03","trail_time":"08:48:00","trail_latitude":"44.56466667","trail_longitude":"14.41066667","trail_speed":"0","trail_heading":"159","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:51:28","trail_date":"2022-06-03","trail_time":"14:48:00","trail_latitude":"44.56466667","trail_longitude":"14.41133333","trail_speed":"0","trail_heading":"186","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:49:27","trail_date":"2022-06-03","trail_time":"20:48:00","trail_latitude":"44.56466667","trail_longitude":"14.41066667","trail_speed":"0","trail_heading":"64","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:49:58","trail_date":"2022-06-04","trail_time":"02:48:00","trail_latitude":"44.56466667","trail_longitude":"14.41066667","trail_speed":"0","trail_heading":"64","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:50:36","trail_date":"2022-06-04","trail_time":"08:48:00","trail_latitude":"44.15333333","trail_longitude":"14.83733333","trail_speed":"0","trail_heading":"145","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:50:26","trail_date":"2022-06-04","trail_time":"14:48:00","trail_latitude":"44.15333333","trail_longitude":"14.83733333","trail_speed":"0","trail_heading":"232","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:50:10","trail_date":"2022-06-04","trail_time":"20:48:00","trail_latitude":"44.154","trail_longitude":"14.83733333","trail_speed":"0","trail_heading":"322","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:49:31","trail_date":"2022-06-05","trail_time":"02:48:00","trail_latitude":"44.15333333","trail_longitude":"14.836","trail_speed":"0","trail_heading":"322","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:50:56","trail_date":"2022-06-05","trail_time":"08:48:00","trail_latitude":"44.11866667","trail_longitude":"15.206","trail_speed":"0","trail_heading":"152","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.362 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:50:07","trail_date":"2022-06-05","trail_time":"14:48:00","trail_latitude":"44.11866667","trail_longitude":"15.206","trail_speed":"0","trail_heading":"54","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:50:30","trail_date":"2022-06-05","trail_time":"20:48:00","trail_latitude":"44.11866667","trail_longitude":"15.206","trail_speed":"0","trail_heading":"92","i_m_o_number":"9462782","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:20:17","trail_date":"2022-06-02","trail_time":"01:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:21:05","trail_date":"2022-06-02","trail_time":"07:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:20:20","trail_date":"2022-06-02","trail_time":"13:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:20:18","trail_date":"2022-06-02","trail_time":"19:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:20:40","trail_date":"2022-06-03","trail_time":"01:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:20:13","trail_date":"2022-06-03","trail_time":"07:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:20:51","trail_date":"2022-06-03","trail_time":"13:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:20:38","trail_date":"2022-06-03","trail_time":"19:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:20:33","trail_date":"2022-06-04","trail_time":"01:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:20:33","trail_date":"2022-06-04","trail_time":"07:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:20:41","trail_date":"2022-06-04","trail_time":"13:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:20:39","trail_date":"2022-06-04","trail_time":"19:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:20:50","trail_date":"2022-06-05","trail_time":"01:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:29:46","trail_date":"2022-06-05","trail_time":"07:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.363 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:20:48","trail_date":"2022-06-05","trail_time":"13:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:20:36","trail_date":"2022-06-05","trail_time":"19:18:00","trail_latitude":"38.84133333","trail_longitude":"0.1146666667","trail_speed":"0","trail_heading":"0","i_m_o_number":"1009508","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:50:27","trail_date":"2022-06-02","trail_time":"04:48:00","trail_latitude":"-11.02666667","trail_longitude":"93.76133333","trail_speed":"11","trail_heading":"75","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:05:38","trail_date":"2022-06-02","trail_time":"07:04:00","trail_latitude":"-10.904","trail_longitude":"94.174","trail_speed":"11.6","trail_heading":"74","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:05:32","trail_date":"2022-06-02","trail_time":"13:04:00","trail_latitude":"-10.51","trail_longitude":"95.25933333","trail_speed":"11","trail_heading":"61","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:05:22","trail_date":"2022-06-02","trail_time":"19:04:00","trail_latitude":"-10.00866667","trail_longitude":"96.34","trail_speed":"11.8","trail_heading":"67","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:04:14","trail_date":"2022-06-03","trail_time":"01:02:00","trail_latitude":"-9.544666667","trail_longitude":"97.42933333","trail_speed":"11.8","trail_heading":"58","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:11:40","trail_date":"2022-06-03","trail_time":"07:04:00","trail_latitude":"-8.959333333","trail_longitude":"98.45933333","trail_speed":"11.2","trail_heading":"63","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:04:53","trail_date":"2022-06-03","trail_time":"13:04:00","trail_latitude":"-8.628666667","trail_longitude":"99.57066667","trail_speed":"11.4","trail_heading":"88","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:04:20","trail_date":"2022-06-03","trail_time":"19:02:00","trail_latitude":"-8.368","trail_longitude":"100.66","trail_speed":"11.4","trail_heading":"71","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:04:59","trail_date":"2022-06-04","trail_time":"01:04:00","trail_latitude":"-7.87","trail_longitude":"101.6653333","trail_speed":"9.6","trail_heading":"47","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:05:01","trail_date":"2022-06-04","trail_time":"07:04:00","trail_latitude":"-7.5","trail_longitude":"102.65","trail_speed":"11.4","trail_heading":"69","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:05:24","trail_date":"2022-06-04","trail_time":"13:04:00","trail_latitude":"-7.062","trail_longitude":"103.7306667","trail_speed":"12","trail_heading":"66","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:04:15","trail_date":"2022-06-04","trail_time":"19:02:00","trail_latitude":"-6.62","trail_longitude":"104.7313333","trail_speed":"11.4","trail_heading":"68","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:05:09","trail_date":"2022-06-05","trail_time":"01:04:00","trail_latitude":"-6.052666667","trail_longitude":"105.7066667","trail_speed":"10.8","trail_heading":"44","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.364 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:23:31","trail_date":"2022-06-05","trail_time":"07:02:00","trail_latitude":"-5.776","trail_longitude":"106.698","trail_speed":"11.8","trail_heading":"60","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:04:11","trail_date":"2022-06-05","trail_time":"13:02:00","trail_latitude":"-5.175333333","trail_longitude":"107.632","trail_speed":"11.6","trail_heading":"41","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:04:47","trail_date":"2022-06-05","trail_time":"19:02:00","trail_latitude":"-4.083333333","trail_longitude":"107.666","trail_speed":"11.2","trail_heading":"2","i_m_o_number":"9855226","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:24:54","trail_date":"2022-06-02","trail_time":"04:22:00","trail_latitude":"-0.038","trail_longitude":"86.22","trail_speed":"10.8","trail_heading":"235","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"10:27:33","trail_date":"2022-06-02","trail_time":"10:22:00","trail_latitude":"-0.696","trail_longitude":"85.30266667","trail_speed":"11.4","trail_heading":"231","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:25:08","trail_date":"2022-06-02","trail_time":"16:24:00","trail_latitude":"-1.363333333","trail_longitude":"84.364","trail_speed":"11.4","trail_heading":"236","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:25:13","trail_date":"2022-06-02","trail_time":"22:24:00","trail_latitude":"-2.032666667","trail_longitude":"83.41666667","trail_speed":"11.8","trail_heading":"236","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"04:24:06","trail_date":"2022-06-03","trail_time":"04:22:00","trail_latitude":"-2.752666667","trail_longitude":"82.408","trail_speed":"13","trail_heading":"234","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:27:38","trail_date":"2022-06-03","trail_time":"10:22:00","trail_latitude":"-3.510666667","trail_longitude":"81.346","trail_speed":"13","trail_heading":"232","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:24:35","trail_date":"2022-06-03","trail_time":"16:22:00","trail_latitude":"-4.298","trail_longitude":"80.238","trail_speed":"13.2","trail_heading":"232","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:24:46","trail_date":"2022-06-03","trail_time":"22:22:00","trail_latitude":"-5.076666667","trail_longitude":"79.13333333","trail_speed":"13.2","trail_heading":"234","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:27:28","trail_date":"2022-06-04","trail_time":"04:22:00","trail_latitude":"-5.836","trail_longitude":"78.06333333","trail_speed":"13.2","trail_heading":"234","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:24:21","trail_date":"2022-06-04","trail_time":"10:22:00","trail_latitude":"-6.601333333","trail_longitude":"76.982","trail_speed":"13.4","trail_heading":"229","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:24:54","trail_date":"2022-06-04","trail_time":"16:22:00","trail_latitude":"-7.381333333","trail_longitude":"75.876","trail_speed":"13.6","trail_heading":"237","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.365 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:25:10","trail_date":"2022-06-04","trail_time":"22:24:00","trail_latitude":"-8.154666667","trail_longitude":"74.77733333","trail_speed":"13","trail_heading":"233","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.366 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:24:33","trail_date":"2022-06-05","trail_time":"04:22:00","trail_latitude":"-8.926666667","trail_longitude":"73.67866667","trail_speed":"13.4","trail_heading":"230","i_m_o_number":"9891440","DC_ID":"1212"}
15:37:51.366 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:25:19","trail_date":"2022-06-05","trail_time":"10:24:00","trail_latitude":"-9.714666667","trail_longitude":"72.56133333","trail_speed":"13.2","trail_heading":"236","i_m_o_number":"9891440","DC_ID":"1212"}
