15:21:08.501 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Start: 2022-06-15 15:21:08.504
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - Starting Backfill
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - HOST: jdbc:postgresql://lrit-cluster-three.polestar-production.local:5432/
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - MASTER_USERNAME: gib
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DO_INSERTS: true
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FILE_LOCATION: src/main/resources/missing_positions.csv
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - FLAG_CODE: 1210
15:21:08.504 [main] INFO  com.polestar.ndcrefill.Main - DATA_CENTER_IDENTIFIER: 3151
15:21:15.104 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:15.105 [main] INFO  com.polestar.ndcrefill.Main - Starting Details
15:21:15.754 [main] INFO  com.polestar.ndcrefill.Main - ShipPosition Generator Value: 15536
15:21:16.395 [main] INFO  com.polestar.ndcrefill.Main - Message Generator Value: 18785
15:21:17.051 [main] INFO  com.polestar.ndcrefill.Main - current max ship position id is: 776789 starting shipPositionID: 778789
15:21:17.430 [main] INFO  com.polestar.ndcrefill.Main - current max message id is: 939225 starting messageID: 941225
15:21:17.431 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:17.938 [main] INFO  com.polestar.ndcrefill.Main - Updating Insert Positions function
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - Updated Successfully
15:21:18.613 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
15:21:18.614 [main] INFO  com.polestar.ndcrefill.FileService - starting to process file
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - bad latitude: 
15:21:18.829 [main] ERROR com.polestar.ndcrefill.FileService - line skipped: 2022-06-04,01:41:04,2022-06-04,01:40:58,,,,,9612155,1210
15:21:34.669 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:57:21","trail_date":"2022-06-05","trail_time":"21:54:00","trail_latitude":"51.698","trail_longitude":"-5.033333333","trail_speed":"0","trail_heading":"214","i_m_o_number":"9460241","DC_ID":"1210"}
15:21:34.670 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:29:17","trail_date":"2022-06-02","trail_time":"01:26:00","trail_latitude":"40.418","trail_longitude":"29.08866667","trail_speed":"0","trail_heading":"228","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:34.670 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:27:57","trail_date":"2022-06-02","trail_time":"07:26:00","trail_latitude":"40.418","trail_longitude":"29.08866667","trail_speed":"0","trail_heading":"48","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:34.670 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:31:24","trail_date":"2022-06-02","trail_time":"13:26:00","trail_latitude":"40.418","trail_longitude":"29.08866667","trail_speed":"0","trail_heading":"136","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:34.670 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:31:11","trail_date":"2022-06-02","trail_time":"19:26:00","trail_latitude":"40.59333333","trail_longitude":"28.11933333","trail_speed":"10.8","trail_heading":"294","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:34.670 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:31:40","trail_date":"2022-06-03","trail_time":"01:26:00","trail_latitude":"40.632","trail_longitude":"27.244","trail_speed":"7.2","trail_heading":"242","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.122 [main] DEBUG com.polestar.ndcrefill.Main - [0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
15:21:36.122 [main] INFO  com.polestar.ndcrefill.Main - Current position: 1300 out of 2144
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:28:11","trail_date":"2022-06-03","trail_time":"07:26:00","trail_latitude":"40.47266667","trail_longitude":"26.78933333","trail_speed":"0","trail_heading":"32","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:28:14","trail_date":"2022-06-03","trail_time":"13:26:00","trail_latitude":"40.11","trail_longitude":"26.34333333","trail_speed":"11.4","trail_heading":"224","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:31:41","trail_date":"2022-06-03","trail_time":"19:26:00","trail_latitude":"39.32","trail_longitude":"25.47533333","trail_speed":"10.4","trail_heading":"212","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:27:54","trail_date":"2022-06-04","trail_time":"01:26:00","trail_latitude":"38.39533333","trail_longitude":"24.84533333","trail_speed":"10.4","trail_heading":"206","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:31:29","trail_date":"2022-06-04","trail_time":"07:26:00","trail_latitude":"37.42533333","trail_longitude":"24.276","trail_speed":"10.2","trail_heading":"212","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:28:02","trail_date":"2022-06-04","trail_time":"13:26:00","trail_latitude":"36.61733333","trail_longitude":"23.46666667","trail_speed":"10","trail_heading":"222","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:27:58","trail_date":"2022-06-04","trail_time":"19:26:00","trail_latitude":"36.33066667","trail_longitude":"22.30266667","trail_speed":"10","trail_heading":"270","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.123 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:27:45","trail_date":"2022-06-05","trail_time":"01:26:00","trail_latitude":"36.34733333","trail_longitude":"21.03066667","trail_speed":"10.4","trail_heading":"270","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:34:02","trail_date":"2022-06-05","trail_time":"07:26:00","trail_latitude":"36.38533333","trail_longitude":"19.782","trail_speed":"9.8","trail_heading":"270","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:28:05","trail_date":"2022-06-05","trail_time":"13:26:00","trail_latitude":"36.42933333","trail_longitude":"18.51666667","trail_speed":"10.2","trail_heading":"272","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:29:23","trail_date":"2022-06-05","trail_time":"19:26:00","trail_latitude":"36.47266667","trail_longitude":"17.26","trail_speed":"9.8","trail_heading":"274","i_m_o_number":"9501203","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"05:06:19","trail_date":"2022-06-02","trail_time":"05:04:00","trail_latitude":"24.542","trail_longitude":"118.0886667","trail_speed":"0","trail_heading":"217","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"11:06:54","trail_date":"2022-06-02","trail_time":"11:06:00","trail_latitude":"24.542","trail_longitude":"118.0886667","trail_speed":"0","trail_heading":"47","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:06:32","trail_date":"2022-06-02","trail_time":"17:04:00","trail_latitude":"24.36666667","trail_longitude":"119.346","trail_speed":"18.4","trail_heading":"71","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:06:22","trail_date":"2022-06-02","trail_time":"23:04:00","trail_latitude":"25.586","trail_longitude":"120.838","trail_speed":"18.4","trail_heading":"38","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"05:09:30","trail_date":"2022-06-03","trail_time":"05:04:00","trail_latitude":"27.00533333","trail_longitude":"122.0973333","trail_speed":"17.6","trail_heading":"35","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.124 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"11:07:01","trail_date":"2022-06-03","trail_time":"11:06:00","trail_latitude":"28.59266667","trail_longitude":"123.0893333","trail_speed":"17.2","trail_heading":"32","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"17:06:46","trail_date":"2022-06-03","trail_time":"17:04:00","trail_latitude":"30.19733333","trail_longitude":"123.9433333","trail_speed":"18.6","trail_heading":"2","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"23:07:16","trail_date":"2022-06-03","trail_time":"23:06:00","trail_latitude":"32.02333333","trail_longitude":"123.7973333","trail_speed":"17.4","trail_heading":"336","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"05:10:37","trail_date":"2022-06-04","trail_time":"05:06:00","trail_latitude":"33.60933333","trail_longitude":"122.8393333","trail_speed":"18","trail_heading":"334","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"11:06:23","trail_date":"2022-06-04","trail_time":"11:04:00","trail_latitude":"34.916","trail_longitude":"121.446","trail_speed":"16.4","trail_heading":"291","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"17:06:25","trail_date":"2022-06-04","trail_time":"17:04:00","trail_latitude":"34.93466667","trail_longitude":"119.808","trail_speed":"9.6","trail_heading":"240","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"23:07:32","trail_date":"2022-06-04","trail_time":"23:06:00","trail_latitude":"34.92733333","trail_longitude":"119.75","trail_speed":"1.2","trail_heading":"203","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"05:06:37","trail_date":"2022-06-05","trail_time":"05:04:00","trail_latitude":"34.75133333","trail_longitude":"119.3766667","trail_speed":"0","trail_heading":"156","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.125 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"11:06:27","trail_date":"2022-06-05","trail_time":"11:04:00","trail_latitude":"34.75133333","trail_longitude":"119.3766667","trail_speed":"0","trail_heading":"161","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.126 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"17:06:19","trail_date":"2022-06-05","trail_time":"17:04:00","trail_latitude":"34.75133333","trail_longitude":"119.3773333","trail_speed":"0","trail_heading":"73","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.126 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"23:07:08","trail_date":"2022-06-05","trail_time":"23:06:00","trail_latitude":"34.75133333","trail_longitude":"119.3766667","trail_speed":"0","trail_heading":"148","i_m_o_number":"9451719","DC_ID":"1210"}
15:21:36.126 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:13:16","trail_date":"2022-06-02","trail_time":"02:10:00","trail_latitude":"41.66333333","trail_longitude":"-9.778","trail_speed":"11.4","trail_heading":"353","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.126 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:13:56","trail_date":"2022-06-02","trail_time":"08:10:00","trail_latitude":"42.748","trail_longitude":"-9.778","trail_speed":"11","trail_heading":"353","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.126 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:13:43","trail_date":"2022-06-02","trail_time":"14:10:00","trail_latitude":"43.85733333","trail_longitude":"-9.492","trail_speed":"11.2","trail_heading":"15","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.131 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:13:45","trail_date":"2022-06-02","trail_time":"20:10:00","trail_latitude":"44.916","trail_longitude":"-9.03","trail_speed":"10.8","trail_heading":"12","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.131 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:12:30","trail_date":"2022-06-03","trail_time":"02:10:00","trail_latitude":"45.96933333","trail_longitude":"-8.644","trail_speed":"10.6","trail_heading":"19","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.131 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:13:46","trail_date":"2022-06-03","trail_time":"08:10:00","trail_latitude":"47.01733333","trail_longitude":"-8.201333333","trail_speed":"10.8","trail_heading":"20","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.131 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:12:17","trail_date":"2022-06-03","trail_time":"14:10:00","trail_latitude":"48.014","trail_longitude":"-7.781333333","trail_speed":"10.8","trail_heading":"14","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.131 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:17:31","trail_date":"2022-06-03","trail_time":"20:10:00","trail_latitude":"49.04933333","trail_longitude":"-7.304","trail_speed":"10.2","trail_heading":"19","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:29:35","trail_date":"2022-06-04","trail_time":"02:10:00","trail_latitude":"50.02533333","trail_longitude":"-6.917333333","trail_speed":"10.6","trail_heading":"16","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:13:42","trail_date":"2022-06-04","trail_time":"08:10:00","trail_latitude":"51.06933333","trail_longitude":"-6.439333333","trail_speed":"10","trail_heading":"5","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:12:27","trail_date":"2022-06-04","trail_time":"14:10:00","trail_latitude":"51.99066667","trail_longitude":"-6.018666667","trail_speed":"8.6","trail_heading":"19","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:13:40","trail_date":"2022-06-04","trail_time":"20:10:00","trail_latitude":"52.836","trail_longitude":"-5.641333333","trail_speed":"10.4","trail_heading":"10","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:13:41","trail_date":"2022-06-05","trail_time":"02:10:00","trail_latitude":"53.92866667","trail_longitude":"-5.366666667","trail_speed":"10","trail_heading":"8","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:18:43","trail_date":"2022-06-05","trail_time":"08:10:00","trail_latitude":"54.98","trail_longitude":"-5.268","trail_speed":"10","trail_heading":"11","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:13:35","trail_date":"2022-06-05","trail_time":"14:10:00","trail_latitude":"55.96266667","trail_longitude":"-4.871333333","trail_speed":"4.6","trail_heading":"31","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.132 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:13:51","trail_date":"2022-06-05","trail_time":"20:10:00","trail_latitude":"55.97466667","trail_longitude":"-4.858666667","trail_speed":"0","trail_heading":"344","i_m_o_number":"9749099","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:23:16","trail_date":"2022-06-02","trail_time":"00:22:00","trail_latitude":"51.89266667","trail_longitude":"4.315333333","trail_speed":"5.4","trail_heading":"102","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:23:46","trail_date":"2022-06-02","trail_time":"06:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"77","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:23:21","trail_date":"2022-06-02","trail_time":"12:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"126","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:23:30","trail_date":"2022-06-02","trail_time":"18:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"94","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:23:31","trail_date":"2022-06-03","trail_time":"00:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"215","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"06:23:43","trail_date":"2022-06-03","trail_time":"06:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"72","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:23:29","trail_date":"2022-06-03","trail_time":"12:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"194","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:23:42","trail_date":"2022-06-03","trail_time":"18:22:00","trail_latitude":"51.886","trail_longitude":"4.322666667","trail_speed":"0","trail_heading":"359","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.133 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:23:34","trail_date":"2022-06-04","trail_time":"00:22:00","trail_latitude":"52.05","trail_longitude":"3.749333333","trail_speed":"11.8","trail_heading":"279","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:57:06","trail_date":"2022-06-04","trail_time":"07:52:00","trail_latitude":"51.48666667","trail_longitude":"1.995333333","trail_speed":"11.4","trail_heading":"224","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:24:33","trail_date":"2022-06-04","trail_time":"12:22:00","trail_latitude":"50.80266667","trail_longitude":"0.93","trail_speed":"11.4","trail_heading":"237","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:26:57","trail_date":"2022-06-04","trail_time":"18:22:00","trail_latitude":"50.422","trail_longitude":"-0.904","trail_speed":"13","trail_heading":"264","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:23:49","trail_date":"2022-06-05","trail_time":"00:22:00","trail_latitude":"50.22866667","trail_longitude":"-2.522666667","trail_speed":"10.2","trail_heading":"258","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:23:23","trail_date":"2022-06-05","trail_time":"06:22:00","trail_latitude":"50.00333333","trail_longitude":"-4.355333333","trail_speed":"11.4","trail_heading":"257","i_m_o_number":"9268241","DC_ID":"1210"}
15:21:36.134 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:57:11","trail_date":"2022-06-05","trail_time":"15:52:00","trail_latitude":"50.73333333","trail_longitude":"-5.669333333","trail_speed":"11.4","trail_heading":"18","i_m_o_number":"9268241","DC_ID":"1210"}
