15:30:21.750 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:55:32","trail_date":"2022-06-04","trail_time":"21:52:00","trail_latitude":"41.55","trail_longitude":"131.77","trail_speed":"1.6","trail_heading":"272","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.750 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"15:55:45","trail_date":"2022-06-04","trail_time":"15:52:00","trail_latitude":"42.162","trail_longitude":"131.464","trail_speed":"8.6","trail_heading":"156","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:55:45","trail_date":"2022-06-04","trail_time":"09:52:00","trail_latitude":"41.986","trail_longitude":"131.58","trail_speed":"2.2","trail_heading":"330","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:56:46","trail_date":"2022-06-04","trail_time":"03:52:00","trail_latitude":"41.66","trail_longitude":"131.628","trail_speed":"12.2","trail_heading":"15","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:55:32","trail_date":"2022-06-03","trail_time":"21:52:00","trail_latitude":"40.48","trail_longitude":"131.1986667","trail_speed":"12.2","trail_heading":"10","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"15:55:26","trail_date":"2022-06-03","trail_time":"15:52:00","trail_latitude":"39.326","trail_longitude":"130.9133333","trail_speed":"12","trail_heading":"10","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:55:42","trail_date":"2022-06-03","trail_time":"03:52:00","trail_latitude":"37.16866667","trail_longitude":"130.432","trail_speed":"11.6","trail_heading":"352","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:55:43","trail_date":"2022-06-02","trail_time":"21:52:00","trail_latitude":"36.084","trail_longitude":"130.5406667","trail_speed":"10.4","trail_heading":"353","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"15:55:30","trail_date":"2022-06-02","trail_time":"15:52:00","trail_latitude":"34.90933333","trail_longitude":"130.648","trail_speed":"12","trail_heading":"354","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.751 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:55:44","trail_date":"2022-06-02","trail_time":"09:52:00","trail_latitude":"33.94666667","trail_longitude":"130.9433333","trail_speed":"9.2","trail_heading":"217","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:56:17","trail_date":"2022-06-02","trail_time":"03:52:00","trail_latitude":"33.626","trail_longitude":"131.802","trail_speed":"10.8","trail_heading":"334","i_m_o_number":"9641015","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"20:55:53","trail_date":"2022-06-05","trail_time":"20:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"254","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"14:55:52","trail_date":"2022-06-05","trail_time":"14:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"260","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"08:54:56","trail_date":"2022-06-05","trail_time":"08:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"354","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"02:55:11","trail_date":"2022-06-05","trail_time":"02:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"354","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"20:56:00","trail_date":"2022-06-04","trail_time":"20:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"283","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"14:57:35","trail_date":"2022-06-04","trail_time":"14:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"283","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"08:55:07","trail_date":"2022-06-04","trail_time":"08:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"283","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.752 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"02:55:08","trail_date":"2022-06-04","trail_time":"02:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"283","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"20:55:37","trail_date":"2022-06-03","trail_time":"20:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"283","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"14:58:18","trail_date":"2022-06-03","trail_time":"14:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"57","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:56:35","trail_date":"2022-06-03","trail_time":"08:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"89","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"02:54:21","trail_date":"2022-06-03","trail_time":"02:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"252","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"20:55:24","trail_date":"2022-06-02","trail_time":"20:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"252","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"14:56:14","trail_date":"2022-06-02","trail_time":"14:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"252","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"08:54:31","trail_date":"2022-06-02","trail_time":"08:52:00","trail_latitude":"45.37333333","trail_longitude":"28.30533333","trail_speed":"0","trail_heading":"37","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"02:55:58","trail_date":"2022-06-02","trail_time":"02:52:00","trail_latitude":"45.43533333","trail_longitude":"28.07533333","trail_speed":"8","trail_heading":"58","i_m_o_number":"7419200","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"21:22:26","trail_date":"2022-06-05","trail_time":"21:20:00","trail_latitude":"33.28266667","trail_longitude":"131.7186667","trail_speed":"4.2","trail_heading":"298","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"15:21:53","trail_date":"2022-06-05","trail_time":"15:20:00","trail_latitude":"33.294","trail_longitude":"131.7813333","trail_speed":"9","trail_heading":"227","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:51:47","trail_date":"2022-06-05","trail_time":"10:50:00","trail_latitude":"33.726","trail_longitude":"132.3813333","trail_speed":"10.2","trail_heading":"236","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"03:22:02","trail_date":"2022-06-05","trail_time":"03:20:00","trail_latitude":"34.30266667","trail_longitude":"133.5826667","trail_speed":"9.8","trail_heading":"251","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"21:21:53","trail_date":"2022-06-04","trail_time":"21:20:00","trail_latitude":"34.46133333","trail_longitude":"133.9426667","trail_speed":"0","trail_heading":"285","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"15:21:57","trail_date":"2022-06-04","trail_time":"15:20:00","trail_latitude":"34.21","trail_longitude":"133.2673333","trail_speed":"9.6","trail_heading":"71","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"09:21:56","trail_date":"2022-06-04","trail_time":"09:20:00","trail_latitude":"33.74666667","trail_longitude":"132.368","trail_speed":"8.6","trail_heading":"73","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"03:21:55","trail_date":"2022-06-04","trail_time":"03:20:00","trail_latitude":"33.836","trail_longitude":"131.2906667","trail_speed":"9.2","trail_heading":"105","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"21:21:51","trail_date":"2022-06-03","trail_time":"21:20:00","trail_latitude":"33.97266667","trail_longitude":"130.8866667","trail_speed":"0.2","trail_heading":"260","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:51:45","trail_date":"2022-06-03","trail_time":"16:50:00","trail_latitude":"34.28533333","trail_longitude":"130.3893333","trail_speed":"12.8","trail_heading":"102","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"09:21:54","trail_date":"2022-06-03","trail_time":"09:20:00","trail_latitude":"34.86066667","trail_longitude":"129.3226667","trail_speed":"9","trail_heading":"124","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"03:22:00","trail_date":"2022-06-03","trail_time":"03:20:00","trail_latitude":"35.06666667","trail_longitude":"128.9953333","trail_speed":"0","trail_heading":"328","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"21:22:00","trail_date":"2022-06-02","trail_time":"21:20:00","trail_latitude":"34.986","trail_longitude":"129.0593333","trail_speed":"6.8","trail_heading":"316","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.753 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:51:50","trail_date":"2022-06-02","trail_time":"16:50:00","trail_latitude":"34.73466667","trail_longitude":"129.212","trail_speed":"2.4","trail_heading":"40","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"09:22:00","trail_date":"2022-06-02","trail_time":"09:20:00","trail_latitude":"35.388","trail_longitude":"129.5926667","trail_speed":"6.2","trail_heading":"205","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"03:22:10","trail_date":"2022-06-02","trail_time":"03:20:00","trail_latitude":"35.98533333","trail_longitude":"129.6513333","trail_speed":"6.2","trail_heading":"188","i_m_o_number":"9209726","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:43:20","trail_date":"2022-06-05","trail_time":"10:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"124","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:43:15","trail_date":"2022-06-05","trail_time":"04:40:00","trail_latitude":"37.48933333","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"103","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:43:09","trail_date":"2022-06-04","trail_time":"22:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"344","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:43:06","trail_date":"2022-06-04","trail_time":"16:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0.2","trail_heading":"343","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:43:22","trail_date":"2022-06-04","trail_time":"10:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"349","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:43:10","trail_date":"2022-06-04","trail_time":"04:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0.2","trail_heading":"334","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:43:14","trail_date":"2022-06-03","trail_time":"22:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"353","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:12:42","trail_date":"2022-06-03","trail_time":"18:10:00","trail_latitude":"37.48933333","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"353","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:43:30","trail_date":"2022-06-03","trail_time":"10:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"347","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"08:12:20","trail_date":"2022-06-03","trail_time":"08:10:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"347","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:43:23","trail_date":"2022-06-02","trail_time":"22:40:00","trail_latitude":"37.49","trail_longitude":"129.1253333","trail_speed":"0","trail_heading":"145","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:43:09","trail_date":"2022-06-02","trail_time":"16:40:00","trail_latitude":"37.32","trail_longitude":"129.4513333","trail_speed":"0.4","trail_heading":"155","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"10:43:16","trail_date":"2022-06-02","trail_time":"10:40:00","trail_latitude":"36.96","trail_longitude":"129.6293333","trail_speed":"10.8","trail_heading":"343","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:43:16","trail_date":"2022-06-02","trail_time":"04:40:00","trail_latitude":"35.96733333","trail_longitude":"129.7726667","trail_speed":"10.2","trail_heading":"17","i_m_o_number":"8354770","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"18:54:16","trail_date":"2022-06-05","trail_time":"18:52:00","trail_latitude":"34.918","trail_longitude":"33.674","trail_speed":"0","trail_heading":"160","i_m_o_number":"8421987","DC_ID":"1129"}
15:30:21.754 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:57:32","trail_date":"2022-06-05","trail_time":"12:52:00","trail_latitude":"34.35933333","trail_longitude":"33.51933333","trail_speed":"9.8","trail_heading":"15","i_m_o_number":"8421987","DC_ID":"1129"}
